2230.00000000,0.08122605
2231.00000000,0.08148148
2232.00000000,0.08275862
2233.00000000,0.08097063
2234.00000000,0.07943806
2235.00000000,0.07892720
2236.00000000,0.07943806
2237.00000000,0.07867178
2238.00000000,0.07713921
2239.00000000,0.07458493
2240.00000000,0.07279693
2241.00000000,0.07381865
2242.00000000,0.07432950
2243.00000000,0.07484036
2244.00000000,0.07126437
2245.00000000,0.06973180
2246.00000000,0.07228608
2247.00000000,0.07151980
2248.00000000,0.07100894
2249.00000000,0.07126437
2250.00000000,0.07203065
2251.00000000,0.07075351
2252.00000000,0.06896552
2253.00000000,0.07049808
2254.00000000,0.07254151
2255.00000000,0.07126437
2256.00000000,0.07100894
2257.00000000,0.07407407
2258.00000000,0.07637292
2259.00000000,0.07611750
2260.00000000,0.07611750
2261.00000000,0.07739464
2262.00000000,0.07484036
2263.00000000,0.07330779
2264.00000000,0.07586207
2265.00000000,0.07662835
2266.00000000,0.07484036
2267.00000000,0.07458493
2268.00000000,0.07586207
2269.00000000,0.07662835
2270.00000000,0.07560664
2271.00000000,0.07407407
2272.00000000,0.07432950
2273.00000000,0.07203065
2274.00000000,0.07330779
2275.00000000,0.07765006
2276.00000000,0.07586207
2277.00000000,0.07381865
2278.00000000,0.07203065
2279.00000000,0.07075351
2280.00000000,0.07151980
2281.00000000,0.07100894
2282.00000000,0.06922095
2283.00000000,0.06896552
2284.00000000,0.06768838
2285.00000000,0.06692209
2286.00000000,0.06794381
2287.00000000,0.06896552
2288.00000000,0.06794381
2289.00000000,0.06896552
2290.00000000,0.07024266
2291.00000000,0.06947637
2292.00000000,0.07024266
2293.00000000,0.07126437
2294.00000000,0.07126437
2295.00000000,0.06922095
2296.00000000,0.06768838
2297.00000000,0.06896552
2298.00000000,0.07151980
2299.00000000,0.07228608
2300.00000000,0.07203065
2301.00000000,0.07100894
2302.00000000,0.07075351
2303.00000000,0.07100894
2304.00000000,0.07177522
2305.00000000,0.07126437
2306.00000000,0.07100894
2307.00000000,0.07305236
2308.00000000,0.07279693
2309.00000000,0.07356322
2310.00000000,0.07407407
2311.00000000,0.07254151
2312.00000000,0.07203065
2313.00000000,0.07100894
2314.00000000,0.07305236
2315.00000000,0.07432950
2316.00000000,0.07049808
2317.00000000,0.07151980
2318.00000000,0.07330779
2319.00000000,0.07484036
2320.00000000,0.07305236
2321.00000000,0.07024266
2322.00000000,0.06998723
2323.00000000,0.06896552
2324.00000000,0.06973180
2325.00000000,0.06947637
2326.00000000,0.06973180
2327.00000000,0.07203065
2328.00000000,0.07228608
2329.00000000,0.07407407
2330.00000000,0.07535121
2331.00000000,0.07458493
2332.00000000,0.07356322
2333.00000000,0.07381865
2334.00000000,0.07407407
2335.00000000,0.07381865
2336.00000000,0.07484036
2337.00000000,0.07356322
2338.00000000,0.07126437
2339.00000000,0.07151980
2340.00000000,0.07279693
2341.00000000,0.07432950
2342.00000000,0.07330779
2343.00000000,0.07279693
2344.00000000,0.07381865
2345.00000000,0.07509579
2346.00000000,0.07458493
2347.00000000,0.07407407
2348.00000000,0.07432950
2349.00000000,0.07509579
2350.00000000,0.07407407
2351.00000000,0.07305236
2352.00000000,0.07484036
2353.00000000,0.07509579
2354.00000000,0.07407407
2355.00000000,0.07330779
2356.00000000,0.07305236
2357.00000000,0.07330779
2358.00000000,0.07254151
2359.00000000,0.07075351
2360.00000000,0.06998723
2361.00000000,0.07279693
2362.00000000,0.07330779
2363.00000000,0.07151980
2364.00000000,0.07100894
2365.00000000,0.07151980
2366.00000000,0.07330779
2367.00000000,0.07305236
2368.00000000,0.07126437
2369.00000000,0.07100894
2370.00000000,0.07177522
2371.00000000,0.07228608
2372.00000000,0.07279693
2373.00000000,0.07407407
2374.00000000,0.07279693
2375.00000000,0.07177522
2376.00000000,0.07075351
2377.00000000,0.07305236
2378.00000000,0.07484036
2379.00000000,0.07432950
2380.00000000,0.07509579
2381.00000000,0.07560664
2382.00000000,0.07458493
2383.00000000,0.07611750
2384.00000000,0.07586207
2385.00000000,0.07535121
2386.00000000,0.07586207
2387.00000000,0.07432950
2388.00000000,0.07254151
2389.00000000,0.07432950
2390.00000000,0.07484036
2391.00000000,0.07381865
2392.00000000,0.07407407
2393.00000000,0.07356322
2394.00000000,0.07381865
2395.00000000,0.07279693
2396.00000000,0.07151980
2397.00000000,0.07075351
2398.00000000,0.06768838
2399.00000000,0.06692209
2400.00000000,0.06819923
2401.00000000,0.06922095
2402.00000000,0.06819923
2403.00000000,0.06666667
2404.00000000,0.06896552
2405.00000000,0.07100894
2406.00000000,0.06998723
2407.00000000,0.06871009
2408.00000000,0.06743295
2409.00000000,0.06717752
2410.00000000,0.06564496
2411.00000000,0.06666667
2412.00000000,0.06819923
2413.00000000,0.06743295
2414.00000000,0.06615581
2415.00000000,0.06538953
2416.00000000,0.06436782
2417.00000000,0.06232439
2418.00000000,0.06385696
2419.00000000,0.06590038
2420.00000000,0.06436782
2421.00000000,0.06487867
2422.00000000,0.06411239
2423.00000000,0.06436782
2424.00000000,0.06487867
2425.00000000,0.06487867
2426.00000000,0.06360153
2427.00000000,0.06181354
2428.00000000,0.06079183
2429.00000000,0.06155811
2430.00000000,0.06181354
2431.00000000,0.06181354
2432.00000000,0.06206897
2433.00000000,0.06155811
2434.00000000,0.05951469
2435.00000000,0.06028097
2436.00000000,0.06079183
2437.00000000,0.06104725
2438.00000000,0.06206897
2439.00000000,0.06181354
2440.00000000,0.05977011
2441.00000000,0.05951469
2442.00000000,0.05874840
2443.00000000,0.05721584
2444.00000000,0.05772669
2445.00000000,0.05823755
2446.00000000,0.05798212
2447.00000000,0.05747126
2448.00000000,0.05849298
2449.00000000,0.05772669
2450.00000000,0.05619413
2451.00000000,0.05798212
2452.00000000,0.05696041
2453.00000000,0.05440613
2454.00000000,0.05236271
2455.00000000,0.05236271
2456.00000000,0.05031928
2457.00000000,0.04904215
2458.00000000,0.04878672
2459.00000000,0.04802043
2460.00000000,0.04802043
2461.00000000,0.04725415
2462.00000000,0.04674330
2463.00000000,0.04674330
2464.00000000,0.04776501
2465.00000000,0.04776501
2466.00000000,0.04546616
2467.00000000,0.04674330
2468.00000000,0.04776501
2469.00000000,0.04750958
2470.00000000,0.04776501
2471.00000000,0.04929757
2472.00000000,0.04827586
2473.00000000,0.04674330
2474.00000000,0.04546616
2475.00000000,0.04623244
2476.00000000,0.04674330
2477.00000000,0.04648787
2478.00000000,0.04623244
2479.00000000,0.04623244
2480.00000000,0.04418902
2481.00000000,0.04367816
2482.00000000,0.04418902
2483.00000000,0.04367816
2484.00000000,0.04342273
2485.00000000,0.04367816
2486.00000000,0.04342273
2487.00000000,0.04367816
2488.00000000,0.04342273
2489.00000000,0.04342273
2490.00000000,0.04342273
2491.00000000,0.04393359
2492.00000000,0.04469987
2493.00000000,0.04469987
2494.00000000,0.04342273
2495.00000000,0.04316731
2496.00000000,0.04342273
2497.00000000,0.04418902
2498.00000000,0.04291188
2499.00000000,0.04265645
2500.00000000,0.04444444
2501.00000000,0.04495530
2502.00000000,0.04240102
2503.00000000,0.04112388
2504.00000000,0.04291188
2505.00000000,0.04342273
2506.00000000,0.04342273
2507.00000000,0.04444444
2508.00000000,0.04265645
2509.00000000,0.04316731
2510.00000000,0.04240102
2511.00000000,0.04214559
2512.00000000,0.04316731
2513.00000000,0.04265645
2514.00000000,0.04163474
2515.00000000,0.04163474
2516.00000000,0.04214559
2517.00000000,0.04035760
2518.00000000,0.03882503
2519.00000000,0.04035760
2520.00000000,0.03984674
2521.00000000,0.04163474
2522.00000000,0.04291188
2523.00000000,0.04214559
2524.00000000,0.04316731
2525.00000000,0.04367816
2526.00000000,0.04342273
2527.00000000,0.04521073
2528.00000000,0.04521073
2529.00000000,0.04418902
2530.00000000,0.04418902
2531.00000000,0.04367816
2532.00000000,0.04342273
2533.00000000,0.04546616
2534.00000000,0.04546616
2535.00000000,0.04546616
2536.00000000,0.04469987
2537.00000000,0.04521073
2538.00000000,0.04648787
2539.00000000,0.04623244
2540.00000000,0.04342273
2541.00000000,0.04393359
2542.00000000,0.04469987
2543.00000000,0.04495530
2544.00000000,0.04418902
2545.00000000,0.04495530
2546.00000000,0.04648787
2547.00000000,0.04674330
2548.00000000,0.04623244
2549.00000000,0.04750958
2550.00000000,0.04725415
2551.00000000,0.04521073
2552.00000000,0.04495530
2553.00000000,0.04521073
2554.00000000,0.04342273
2555.00000000,0.04572158
2556.00000000,0.04623244
2557.00000000,0.04495530
2558.00000000,0.04469987
2559.00000000,0.04342273
2560.00000000,0.04444444
2561.00000000,0.04699872
2562.00000000,0.04648787
2563.00000000,0.04699872
2564.00000000,0.04878672
2565.00000000,0.04776501
2566.00000000,0.04776501
2567.00000000,0.04725415
2568.00000000,0.04750958
2569.00000000,0.04955300
2570.00000000,0.04648787
2571.00000000,0.04597701
2572.00000000,0.04750958
2573.00000000,0.04827586
2574.00000000,0.04750958
2575.00000000,0.04802043
2576.00000000,0.04776501
2577.00000000,0.04725415
2578.00000000,0.04699872
2579.00000000,0.04750958
2580.00000000,0.04725415
2581.00000000,0.04776501
2582.00000000,0.04878672
2583.00000000,0.04904215
2584.00000000,0.04802043
2585.00000000,0.04674330
2586.00000000,0.04674330
2587.00000000,0.04674330
2588.00000000,0.04469987
2589.00000000,0.04572158
2590.00000000,0.04572158
2591.00000000,0.04546616
2592.00000000,0.04546616
2593.00000000,0.04469987
2594.00000000,0.04418902
2595.00000000,0.04342273
2596.00000000,0.04316731
2597.00000000,0.04444444
2598.00000000,0.04342273
2599.00000000,0.04189017
2600.00000000,0.04291188
2601.00000000,0.04393359
2602.00000000,0.04240102
2603.00000000,0.04035760
2604.00000000,0.04061303
2605.00000000,0.04163474
2606.00000000,0.04112388
2607.00000000,0.04035760
2608.00000000,0.04035760
2609.00000000,0.03908046
2610.00000000,0.03805875
2611.00000000,0.04035760
2612.00000000,0.04035760
2613.00000000,0.03831418
2614.00000000,0.03729246
2615.00000000,0.03627075
2616.00000000,0.03499361
2617.00000000,0.03601533
2618.00000000,0.03627075
2619.00000000,0.03601533
2620.00000000,0.03524904
2621.00000000,0.03499361
2622.00000000,0.03320562
2623.00000000,0.03550447
2624.00000000,0.03601533
2625.00000000,0.03499361
2626.00000000,0.03371648
2627.00000000,0.03371648
2628.00000000,0.03269476
2629.00000000,0.03346105
2630.00000000,0.03269476
2631.00000000,0.03039591
2632.00000000,0.03039591
2633.00000000,0.03167305
2634.00000000,0.03065134
2635.00000000,0.02988506
2636.00000000,0.02911877
2637.00000000,0.02758621
2638.00000000,0.02630907
2639.00000000,0.02503193
2640.00000000,0.02477650
2641.00000000,0.02707535
2642.00000000,0.02656450
2643.00000000,0.02503193
2644.00000000,0.02554278
2645.00000000,0.02681992
2646.00000000,0.02605364
2647.00000000,0.02528736
2648.00000000,0.02605364
2649.00000000,0.02579821
2650.00000000,0.02579821
2651.00000000,0.02784163
2652.00000000,0.02784163
2653.00000000,0.02656450
2654.00000000,0.02656450
2655.00000000,0.02579821
2656.00000000,0.02426564
2657.00000000,0.02554278
2658.00000000,0.02554278
2659.00000000,0.02579821
2660.00000000,0.02528736
2661.00000000,0.02605364
2662.00000000,0.02656450
2663.00000000,0.02707535
2664.00000000,0.02733078
2665.00000000,0.02733078
2666.00000000,0.02733078
2667.00000000,0.02937420
2668.00000000,0.02835249
2669.00000000,0.02656450
2670.00000000,0.02809706
2671.00000000,0.02733078
2672.00000000,0.02401022
2673.00000000,0.02630907
2674.00000000,0.02656450
2675.00000000,0.02733078
2676.00000000,0.02809706
2677.00000000,0.02809706
2678.00000000,0.02630907
2679.00000000,0.02426564
2680.00000000,0.02426564
2681.00000000,0.02452107
2682.00000000,0.02503193
2683.00000000,0.02554278
2684.00000000,0.02426564
2685.00000000,0.02273308
2686.00000000,0.02375479
2687.00000000,0.02656450
2688.00000000,0.02579821
2689.00000000,0.02426564
2690.00000000,0.02452107
2691.00000000,0.02554278
2692.00000000,0.02477650
2693.00000000,0.02681992
2694.00000000,0.02605364
2695.00000000,0.02554278
2696.00000000,0.02630907
2697.00000000,0.02630907
2698.00000000,0.02477650
2699.00000000,0.02452107
2700.00000000,0.02554278
2701.00000000,0.02681992
2702.00000000,0.02681992
2703.00000000,0.02579821
2704.00000000,0.02349936
2705.00000000,0.02452107
2706.00000000,0.02426564
2707.00000000,0.02349936
2708.00000000,0.02324393
2709.00000000,0.02247765
2710.00000000,0.02273308
2711.00000000,0.02349936
2712.00000000,0.02324393
2713.00000000,0.02452107
2714.00000000,0.02401022
2715.00000000,0.02349936
2716.00000000,0.02298851
2717.00000000,0.02273308
2718.00000000,0.02222222
2719.00000000,0.02145594
2720.00000000,0.02247765
2721.00000000,0.02298851
2722.00000000,0.02171137
2723.00000000,0.02298851
2724.00000000,0.02247765
2725.00000000,0.02145594
2726.00000000,0.02145594
2727.00000000,0.02222222
2728.00000000,0.02298851
2729.00000000,0.02298851
2730.00000000,0.02196679
2731.00000000,0.02171137
2732.00000000,0.02247765
2733.00000000,0.02401022
2734.00000000,0.02401022
2735.00000000,0.02324393
2736.00000000,0.02349936
2737.00000000,0.02477650
2738.00000000,0.02273308
2739.00000000,0.02401022
2740.00000000,0.02528736
2741.00000000,0.02452107
2742.00000000,0.02554278
2743.00000000,0.02707535
2744.00000000,0.02605364
2745.00000000,0.02528736
2746.00000000,0.02401022
2747.00000000,0.02426564
2748.00000000,0.02452107
2749.00000000,0.02503193
2750.00000000,0.02477650
2751.00000000,0.02477650
2752.00000000,0.02528736
2753.00000000,0.02528736
2754.00000000,0.02503193
2755.00000000,0.02579821
2756.00000000,0.02630907
2757.00000000,0.02528736
2758.00000000,0.02401022
2759.00000000,0.02324393
2760.00000000,0.02298851
2761.00000000,0.02426564
2762.00000000,0.02349936
2763.00000000,0.02324393
2764.00000000,0.02375479
2765.00000000,0.02349936
2766.00000000,0.02273308
2767.00000000,0.02273308
2768.00000000,0.01992337
2769.00000000,0.02120051
2770.00000000,0.02452107
2771.00000000,0.02349936
2772.00000000,0.02298851
2773.00000000,0.02247765
2774.00000000,0.02120051
2775.00000000,0.02171137
2776.00000000,0.02273308
2777.00000000,0.02324393
2778.00000000,0.02273308
2779.00000000,0.02503193
2780.00000000,0.02477650
2781.00000000,0.02375479
2782.00000000,0.02401022
2783.00000000,0.02349936
2784.00000000,0.02247765
2785.00000000,0.02401022
2786.00000000,0.02426564
2787.00000000,0.02349936
2788.00000000,0.02324393
2789.00000000,0.02401022
2790.00000000,0.02349936
2791.00000000,0.02349936
2792.00000000,0.02273308
2793.00000000,0.02222222
2794.00000000,0.02247765
2795.00000000,0.02247765
2796.00000000,0.02298851
2797.00000000,0.02401022
2798.00000000,0.02401022
2799.00000000,0.02554278
2800.00000000,0.02528736
2801.00000000,0.02426564
2802.00000000,0.02452107
2803.00000000,0.02477650
2804.00000000,0.02426564
2805.00000000,0.02426564
2806.00000000,0.02349936
2807.00000000,0.02324393
2808.00000000,0.02247765
2809.00000000,0.02324393
2810.00000000,0.02401022
2811.00000000,0.02426564
2812.00000000,0.02298851
2813.00000000,0.02273308
2814.00000000,0.02324393
2815.00000000,0.02324393
2816.00000000,0.02273308
2817.00000000,0.02324393
2818.00000000,0.02273308
2819.00000000,0.02273308
2820.00000000,0.02222222
2821.00000000,0.02324393
2822.00000000,0.02375479
2823.00000000,0.02426564
2824.00000000,0.02375479
2825.00000000,0.02503193
2826.00000000,0.02477650
2827.00000000,0.02426564
2828.00000000,0.02426564
2829.00000000,0.02349936
2830.00000000,0.02120051
2831.00000000,0.02068966
2832.00000000,0.01992337
2833.00000000,0.01966794
2834.00000000,0.02094508
2835.00000000,0.02043423
2836.00000000,0.01992337
2837.00000000,0.02120051
2838.00000000,0.01890166
2839.00000000,0.01864623
2840.00000000,0.01992337
2841.00000000,0.01890166
2842.00000000,0.01787995
2843.00000000,0.01813538
2844.00000000,0.01762452
2845.00000000,0.01813538
2846.00000000,0.01685824
2847.00000000,0.01558110
2848.00000000,0.01609195
2849.00000000,0.01660281
2850.00000000,0.01532567
2851.00000000,0.01609195
2852.00000000,0.01609195
2853.00000000,0.01634738
2854.00000000,0.01558110
2855.00000000,0.01685824
2856.00000000,0.01583653
2857.00000000,0.01430396
2858.00000000,0.01507024
2859.00000000,0.01583653
2860.00000000,0.01532567
2861.00000000,0.01609195
2862.00000000,0.01481481
2863.00000000,0.01455939
2864.00000000,0.01481481
2865.00000000,0.01430396
2866.00000000,0.01353768
2867.00000000,0.01379310
2868.00000000,0.01455939
2869.00000000,0.01481481
2870.00000000,0.01404853
2871.00000000,0.01507024
2872.00000000,0.01532567
2873.00000000,0.01455939
2874.00000000,0.01507024
2875.00000000,0.01660281
2876.00000000,0.01532567
2877.00000000,0.01404853
2878.00000000,0.01302682
2879.00000000,0.01353768
2880.00000000,0.01379310
2881.00000000,0.01430396
2882.00000000,0.01353768
2883.00000000,0.01404853
2884.00000000,0.01430396
2885.00000000,0.01328225
2886.00000000,0.01379310
2887.00000000,0.01507024
2888.00000000,0.01481481
2889.00000000,0.01507024
2890.00000000,0.01532567
2891.00000000,0.01558110
2892.00000000,0.01609195
2893.00000000,0.01634738
2894.00000000,0.01583653
2895.00000000,0.01507024
2896.00000000,0.01455939
2897.00000000,0.01634738
2898.00000000,0.01660281
2899.00000000,0.01685824
2900.00000000,0.01762452
2901.00000000,0.01915709
2902.00000000,0.01966794
2903.00000000,0.01839080
2904.00000000,0.01736909
2905.00000000,0.01736909
2906.00000000,0.01787995
2907.00000000,0.01915709
2908.00000000,0.01864623
2909.00000000,0.01813538
2910.00000000,0.01736909
2911.00000000,0.01711367
2912.00000000,0.01583653
2913.00000000,0.01609195
2914.00000000,0.01736909
2915.00000000,0.01762452
2916.00000000,0.01762452
2917.00000000,0.01711367
2918.00000000,0.01583653
2919.00000000,0.01711367
2920.00000000,0.01736909
2921.00000000,0.01736909
2922.00000000,0.01685824
2923.00000000,0.01558110
2924.00000000,0.01507024
2925.00000000,0.01634738
2926.00000000,0.01609195
2927.00000000,0.01558110
2928.00000000,0.01583653
2929.00000000,0.01711367
2930.00000000,0.01685824
2931.00000000,0.01609195
2932.00000000,0.01583653
2933.00000000,0.01558110
2934.00000000,0.01455939
2935.00000000,0.01532567
2936.00000000,0.01609195
2937.00000000,0.01558110
2938.00000000,0.01507024
2939.00000000,0.01455939
2940.00000000,0.01430396
2941.00000000,0.01507024
2942.00000000,0.01532567
2943.00000000,0.01481481
2944.00000000,0.01404853
2945.00000000,0.01404853
2946.00000000,0.01404853
2947.00000000,0.01379310
2948.00000000,0.01277139
2949.00000000,0.01251596
2950.00000000,0.01226054
2951.00000000,0.01277139
2952.00000000,0.01404853
2953.00000000,0.01379310
2954.00000000,0.01277139
2955.00000000,0.01149425
2956.00000000,0.01123883
2957.00000000,0.01123883
2958.00000000,0.01226054
2959.00000000,0.01455939
2960.00000000,0.01379310
2961.00000000,0.01328225
2962.00000000,0.01430396
2963.00000000,0.01404853
2964.00000000,0.01302682
2965.00000000,0.01353768
2966.00000000,0.01379310
2967.00000000,0.01430396
2968.00000000,0.01430396
2969.00000000,0.01430396
2970.00000000,0.01328225
2971.00000000,0.01302682
2972.00000000,0.01507024
2973.00000000,0.01558110
2974.00000000,0.01379310
2975.00000000,0.01404853
2976.00000000,0.01302682
2977.00000000,0.01430396
2978.00000000,0.01481481
2979.00000000,0.01430396
2980.00000000,0.01430396
2981.00000000,0.01532567
2982.00000000,0.01558110
2983.00000000,0.01481481
2984.00000000,0.01328225
2985.00000000,0.01379310
2986.00000000,0.01277139
2987.00000000,0.01251596
2988.00000000,0.01328225
2989.00000000,0.01455939
2990.00000000,0.01379310
2991.00000000,0.01302682
2992.00000000,0.01226054
2993.00000000,0.01251596
2994.00000000,0.01302682
2995.00000000,0.01328225
2996.00000000,0.01328225
2997.00000000,0.01430396
2998.00000000,0.01353768
2999.00000000,0.01251596
3000.00000000,0.01174968
