2230.00000000,0.31053840
2231.00000000,0.30802205
2232.00000000,0.30773156
2233.00000000,0.30189835
2234.00000000,0.31360041
2235.00000000,0.32231068
2236.00000000,0.33222761
2237.00000000,0.33659931
2238.00000000,0.31666241
2239.00000000,0.29398857
2240.00000000,0.28655269
2241.00000000,0.29092672
2242.00000000,0.30390406
2243.00000000,0.32129006
2244.00000000,0.33988262
2245.00000000,0.35573586
2246.00000000,0.36795101
2247.00000000,0.39120229
2248.00000000,0.40163307
2249.00000000,0.39885691
2250.00000000,0.39550906
2251.00000000,0.39273321
2252.00000000,0.37254402
2253.00000000,0.34323331
2254.00000000,0.32788977
2255.00000000,0.33353746
2256.00000000,0.34498597
2257.00000000,0.35446009
2258.00000000,0.35850982
2259.00000000,0.36007348
2260.00000000,0.36744067
2261.00000000,0.35420494
2262.00000000,0.33018627
2263.00000000,0.30521535
2264.00000000,0.29573871
2265.00000000,0.31440090
2266.00000000,0.32865527
2267.00000000,0.33608900
2268.00000000,0.34166879
2269.00000000,0.33175138
2270.00000000,0.32329676
2271.00000000,0.31695244
2272.00000000,0.30645573
2273.00000000,0.29347826
2274.00000000,0.28833886
2275.00000000,0.29577465
2276.00000000,0.29982138
2277.00000000,0.30496020
2278.00000000,0.31309007
2279.00000000,0.30980812
2280.00000000,0.29956622
2281.00000000,0.29373341
2282.00000000,0.29548354
2283.00000000,0.30572566
2284.00000000,0.31921409
2285.00000000,0.34935701
2286.00000000,0.37968870
2287.00000000,0.38456828
2288.00000000,0.38147487
2289.00000000,0.36058379
2290.00000000,0.34371013
2291.00000000,0.33098592
2292.00000000,0.32048992
2293.00000000,0.33302715
2294.00000000,0.34524113
2295.00000000,0.36288018
2296.00000000,0.38045420
2297.00000000,0.38227189
2298.00000000,0.36999234
2299.00000000,0.34501939
2300.00000000,0.32176576
2301.00000000,0.30623597
2302.00000000,0.30543506
2303.00000000,0.33098592
2304.00000000,0.36131666
2305.00000000,0.36874872
2306.00000000,0.35799949
2307.00000000,0.34731578
2308.00000000,0.33631028
2309.00000000,0.31593182
2310.00000000,0.29420771
2311.00000000,0.28327210
2312.00000000,0.28349069
2313.00000000,0.31133905
2314.00000000,0.34651697
2315.00000000,0.36313533
2316.00000000,0.36616484
2317.00000000,0.36364564
2318.00000000,0.34524113
2319.00000000,0.31746275
2320.00000000,0.30798673
2321.00000000,0.30444989
2322.00000000,0.31181424
2323.00000000,0.32715860
2324.00000000,0.34319980
2325.00000000,0.34757093
2326.00000000,0.34651697
2327.00000000,0.33889569
2328.00000000,0.32151059
2329.00000000,0.30393958
2330.00000000,0.29854555
2331.00000000,0.29551949
2332.00000000,0.29344220
2333.00000000,0.29398857
2334.00000000,0.28757336
2335.00000000,0.28097571
2336.00000000,0.28782853
2337.00000000,0.30368443
2338.00000000,0.32584843
2339.00000000,0.33277199
2340.00000000,0.31691758
2341.00000000,0.31057359
2342.00000000,0.30543506
2343.00000000,0.31006328
2344.00000000,0.32355193
2345.00000000,0.35165340
2346.00000000,0.37892319
2347.00000000,0.39273321
2348.00000000,0.39346772
2349.00000000,0.37665850
2350.00000000,0.34932381
2351.00000000,0.32103491
2352.00000000,0.29726971
2353.00000000,0.29705042
2354.00000000,0.31615208
2355.00000000,0.34144723
2356.00000000,0.35748916
2357.00000000,0.36364564
2358.00000000,0.36539934
2359.00000000,0.35394979
2360.00000000,0.33860679
2361.00000000,0.31644213
2362.00000000,0.30135239
2363.00000000,0.30904266
2364.00000000,0.31997959
2365.00000000,0.33481323
2366.00000000,0.34422046
2367.00000000,0.34986732
2368.00000000,0.35799949
2369.00000000,0.35471525
2370.00000000,0.35417198
2371.00000000,0.35343948
2372.00000000,0.35391682
2373.00000000,0.33685446
2374.00000000,0.30977290
2375.00000000,0.30215350
2376.00000000,0.30543506
2377.00000000,0.31210451
2378.00000000,0.31946925
2379.00000000,0.32307614
2380.00000000,0.31946925
2381.00000000,0.30419473
2382.00000000,0.28910436
2383.00000000,0.27332109
2384.00000000,0.25159479
2385.00000000,0.24729537
2386.00000000,0.25108446
2387.00000000,0.25622576
2388.00000000,0.27047716
2389.00000000,0.29016126
2390.00000000,0.29701454
2391.00000000,0.28531333
2392.00000000,0.28017351
2393.00000000,0.26923862
2394.00000000,0.25312580
2395.00000000,0.24117167
2396.00000000,0.23500893
2397.00000000,0.24168198
2398.00000000,0.25771881
2399.00000000,0.26566646
2400.00000000,0.26945649
2401.00000000,0.26796285
2402.00000000,0.25414647
2403.00000000,0.24040621
2404.00000000,0.24266394
2405.00000000,0.24729537
2406.00000000,0.24547078
2407.00000000,0.23453766
2408.00000000,0.22199541
2409.00000000,0.21667687
2410.00000000,0.21816790
2411.00000000,0.22305573
2412.00000000,0.23985711
2413.00000000,0.26158400
2414.00000000,0.28195968
2415.00000000,0.29118187
2416.00000000,0.28068385
2417.00000000,0.26923862
2418.00000000,0.26715999
2419.00000000,0.25954276
2420.00000000,0.25031896
2421.00000000,0.25112268
2422.00000000,0.26384282
2423.00000000,0.27918963
2424.00000000,0.27940801
2425.00000000,0.27510716
2426.00000000,0.27864251
2427.00000000,0.27357624
2428.00000000,0.26767032
2429.00000000,0.26515615
2430.00000000,0.26027048
2431.00000000,0.25571545
2432.00000000,0.24776729
2433.00000000,0.24959175
2434.00000000,0.26027048
2435.00000000,0.27051439
2436.00000000,0.27864251
2437.00000000,0.28480302
2438.00000000,0.29369737
2439.00000000,0.28429271
2440.00000000,0.26869099
2441.00000000,0.25520514
2442.00000000,0.24087777
2443.00000000,0.23300674
2444.00000000,0.23271243
2445.00000000,0.22356603
2446.00000000,0.21000255
2447.00000000,0.21080833
2448.00000000,0.21995407
2449.00000000,0.22509696
2450.00000000,0.23271243
2451.00000000,0.23020004
2452.00000000,0.21842307
2453.00000000,0.20315370
2454.00000000,0.19316152
2455.00000000,0.20060216
2456.00000000,0.21536106
2457.00000000,0.22203511
2458.00000000,0.22071957
2459.00000000,0.21999388
2460.00000000,0.21944374
2461.00000000,0.21693203
2462.00000000,0.21969890
2463.00000000,0.23249643
2464.00000000,0.25133963
2465.00000000,0.25648091
2466.00000000,0.24853279
2467.00000000,0.24270259
2468.00000000,0.22965042
2469.00000000,0.22177996
2470.00000000,0.23347793
2471.00000000,0.25392937
2472.00000000,0.26384282
2473.00000000,0.26337008
2474.00000000,0.25746364
2475.00000000,0.25137783
2476.00000000,0.24674662
2477.00000000,0.23759951
2478.00000000,0.22429191
2479.00000000,0.21438049
2480.00000000,0.20821638
2481.00000000,0.20162278
2482.00000000,0.19775453
2483.00000000,0.20545009
2484.00000000,0.22071957
2485.00000000,0.24346805
2486.00000000,0.26307732
2487.00000000,0.26541131
2488.00000000,0.26869099
2489.00000000,0.26821800
2490.00000000,0.26767032
2491.00000000,0.27587263
2492.00000000,0.27940801
2493.00000000,0.26974893
2494.00000000,0.26103598
2495.00000000,0.26643192
2496.00000000,0.27736668
2497.00000000,0.29347826
2498.00000000,0.31155907
2499.00000000,0.33073076
2500.00000000,0.34115846
2501.00000000,0.34068177
2502.00000000,0.33197244
2503.00000000,0.31618698
2504.00000000,0.30364889
2505.00000000,0.29041641
2506.00000000,0.28400102
2507.00000000,0.27689324
2508.00000000,0.26894616
2509.00000000,0.26209430
2510.00000000,0.25950498
2511.00000000,0.25979792
2512.00000000,0.25822914
2513.00000000,0.25979792
2514.00000000,0.26180148
2515.00000000,0.26617677
2516.00000000,0.27047716
2517.00000000,0.26566646
2518.00000000,0.25465680
2519.00000000,0.24270259
2520.00000000,0.24189844
2521.00000000,0.23938559
2522.00000000,0.22837459
2523.00000000,0.21233925
2524.00000000,0.19341669
2525.00000000,0.18018983
2526.00000000,0.17172748
2527.00000000,0.17559706
2528.00000000,0.18805818
2529.00000000,0.20289855
2530.00000000,0.21102322
2531.00000000,0.21310472
2532.00000000,0.20974738
2533.00000000,0.20800163
2534.00000000,0.20821638
2535.00000000,0.20340886
2536.00000000,0.20770605
2537.00000000,0.20927740
2538.00000000,0.20362337
2539.00000000,0.18733415
2540.00000000,0.16509314
2541.00000000,0.15543989
2542.00000000,0.15029344
2543.00000000,0.15135742
2544.00000000,0.16483797
2545.00000000,0.17763829
2546.00000000,0.17963766
2547.00000000,0.18809961
2548.00000000,0.20209237
2549.00000000,0.21029802
2550.00000000,0.21689206
2551.00000000,0.21616656
2552.00000000,0.21076805
2553.00000000,0.19881608
2554.00000000,0.18091350
2555.00000000,0.16411513
2556.00000000,0.15233478
2557.00000000,0.14370280
2558.00000000,0.13600408
2559.00000000,0.14064095
2560.00000000,0.14978311
2561.00000000,0.16717697
2562.00000000,0.19239602
2563.00000000,0.22024903
2564.00000000,0.24547078
2565.00000000,0.26770770
2566.00000000,0.28247002
2567.00000000,0.28454787
2568.00000000,0.27558051
2569.00000000,0.25418453
2570.00000000,0.23373310
2571.00000000,0.21157379
2572.00000000,0.18423067
2573.00000000,0.16385997
2574.00000000,0.15463128
2575.00000000,0.15390896
2576.00000000,0.15590712
2577.00000000,0.16360482
2578.00000000,0.16738964
2579.00000000,0.16972852
2580.00000000,0.17836183
2581.00000000,0.19728516
2582.00000000,0.21765757
2583.00000000,0.23402735
2584.00000000,0.24138811
2585.00000000,0.24372321
2586.00000000,0.24240878
2587.00000000,0.23913043
2588.00000000,0.23577443
2589.00000000,0.22790365
2590.00000000,0.21306456
2591.00000000,0.18937538
2592.00000000,0.16713447
2593.00000000,0.15569504
2594.00000000,0.15207961
2595.00000000,0.15161257
2596.00000000,0.14825211
2597.00000000,0.14957134
2598.00000000,0.15156928
2599.00000000,0.15901204
2600.00000000,0.17504465
2601.00000000,0.18988569
2602.00000000,0.19979587
2603.00000000,0.19932639
2604.00000000,0.19137535
2605.00000000,0.19167177
2606.00000000,0.21127839
2607.00000000,0.22739335
2608.00000000,0.22582291
2609.00000000,0.21157379
2610.00000000,0.19265119
2611.00000000,0.17687283
2612.00000000,0.16968614
2613.00000000,0.16998367
2614.00000000,0.16458280
2615.00000000,0.15263319
2616.00000000,0.14110743
2617.00000000,0.14497857
2618.00000000,0.15514162
2619.00000000,0.16590120
2620.00000000,0.18142383
2621.00000000,0.19754031
2622.00000000,0.21229906
2623.00000000,0.23071035
2624.00000000,0.25210513
2625.00000000,0.25826699
2626.00000000,0.24878796
2627.00000000,0.23683405
2628.00000000,0.22837459
2629.00000000,0.20927740
2630.00000000,0.20081653
2631.00000000,0.19830578
2632.00000000,0.18831335
2633.00000000,0.17279037
2634.00000000,0.15539678
2635.00000000,0.14191672
2636.00000000,0.12834907
2637.00000000,0.11691161
2638.00000000,0.10997703
2639.00000000,0.11129822
2640.00000000,0.11967339
2641.00000000,0.13426209
2642.00000000,0.14672110
2643.00000000,0.15901204
2644.00000000,0.16636897
2645.00000000,0.16870790
2646.00000000,0.17045165
2647.00000000,0.17534191
2648.00000000,0.17810666
2649.00000000,0.17687283
2650.00000000,0.17147231
2651.00000000,0.16360482
2652.00000000,0.16636897
2653.00000000,0.16794244
2654.00000000,0.17070681
2655.00000000,0.17176975
2656.00000000,0.17427915
2657.00000000,0.17661768
2658.00000000,0.16738964
2659.00000000,0.14727495
2660.00000000,0.12988007
2661.00000000,0.12150439
2662.00000000,0.11686655
2663.00000000,0.11793223
2664.00000000,0.12248022
2665.00000000,0.13273117
2666.00000000,0.14238326
2667.00000000,0.15186773
2668.00000000,0.15820362
2669.00000000,0.16283935
2670.00000000,0.17249298
2671.00000000,0.18988569
2672.00000000,0.20745088
2673.00000000,0.22356603
2674.00000000,0.23934677
2675.00000000,0.24346805
2676.00000000,0.24878796
2677.00000000,0.24831598
2678.00000000,0.23679510
2679.00000000,0.22126965
2680.00000000,0.20362337
2681.00000000,0.18580323
2682.00000000,0.17376882
2683.00000000,0.16870790
2684.00000000,0.15692779
2685.00000000,0.13987548
2686.00000000,0.12630773
2687.00000000,0.11104307
2688.00000000,0.10461853
2689.00000000,0.10645030
2690.00000000,0.10742536
2691.00000000,0.10747091
2692.00000000,0.10461853
2693.00000000,0.09930598
2694.00000000,0.10130135
2695.00000000,0.11129822
2696.00000000,0.12834907
2697.00000000,0.15135742
2698.00000000,0.16534830
2699.00000000,0.17534191
2700.00000000,0.18474101
2701.00000000,0.19371300
2702.00000000,0.19775453
2703.00000000,0.19779547
2704.00000000,0.19928553
2705.00000000,0.20187793
2706.00000000,0.21536106
2707.00000000,0.22611758
2708.00000000,0.22735392
2709.00000000,0.22713819
2710.00000000,0.23449860
2711.00000000,0.23734436
2712.00000000,0.22046440
2713.00000000,0.19907124
2714.00000000,0.17734116
2715.00000000,0.16437028
2716.00000000,0.15131411
2717.00000000,0.13196571
2718.00000000,0.11533554
2719.00000000,0.10338845
2720.00000000,0.09288084
2721.00000000,0.09037559
2722.00000000,0.09160500
2723.00000000,0.08527250
2724.00000000,0.08088798
2725.00000000,0.08067973
2726.00000000,0.08318449
2727.00000000,0.08961012
2728.00000000,0.08701199
2729.00000000,0.07940396
2730.00000000,0.08063281
2731.00000000,0.08782405
2732.00000000,0.09721868
2733.00000000,0.11155338
2734.00000000,0.12196989
2735.00000000,0.13502756
2736.00000000,0.14799694
2737.00000000,0.15952235
2738.00000000,0.17274815
2739.00000000,0.18427230
2740.00000000,0.19443736
2741.00000000,0.19983670
2742.00000000,0.20489921
2743.00000000,0.21284956
2744.00000000,0.21867823
2745.00000000,0.22126965
2746.00000000,0.22301608
2747.00000000,0.22458665
2748.00000000,0.22378158
2749.00000000,0.21795264
2750.00000000,0.21306456
2751.00000000,0.20876710
2752.00000000,0.20515438
2753.00000000,0.20493978
2754.00000000,0.20285787
2755.00000000,0.20340886
2756.00000000,0.20438887
2757.00000000,0.19524393
2758.00000000,0.18040316
2759.00000000,0.16794244
2760.00000000,0.14825211
2761.00000000,0.12941417
2762.00000000,0.12477673
2763.00000000,0.11742192
2764.00000000,0.10665986
2765.00000000,0.10236783
2766.00000000,0.09543251
2767.00000000,0.08782405
2768.00000000,0.08675683
2769.00000000,0.08961012
2770.00000000,0.09032917
2771.00000000,0.08833435
2772.00000000,0.08446032
2773.00000000,0.08986528
2774.00000000,0.09772901
2775.00000000,0.10211268
2776.00000000,0.10079102
2777.00000000,0.10134721
2778.00000000,0.10819087
2779.00000000,0.11563584
2780.00000000,0.12273539
2781.00000000,0.12099408
2782.00000000,0.11431488
2783.00000000,0.11742192
2784.00000000,0.12503190
2785.00000000,0.13017963
2786.00000000,0.13013524
2787.00000000,0.12788324
2788.00000000,0.13625925
2789.00000000,0.15824658
2790.00000000,0.17734116
2791.00000000,0.18427230
2792.00000000,0.18269967
2793.00000000,0.18146561
2794.00000000,0.19698903
2795.00000000,0.20902225
2796.00000000,0.20209237
2797.00000000,0.19549908
2798.00000000,0.19800970
2799.00000000,0.20493978
2800.00000000,0.20668538
2801.00000000,0.19983670
2802.00000000,0.19443736
2803.00000000,0.19830578
2804.00000000,0.20770605
2805.00000000,0.21387018
2806.00000000,0.20489921
2807.00000000,0.18656869
2808.00000000,0.18448584
2809.00000000,0.19600939
2810.00000000,0.20030620
2811.00000000,0.19473362
2812.00000000,0.19852003
2813.00000000,0.21591141
2814.00000000,0.22225057
2815.00000000,0.21310472
2816.00000000,0.19418219
2817.00000000,0.17151459
2818.00000000,0.16841031
2819.00000000,0.18478261
2820.00000000,0.19163052
2821.00000000,0.18452745
2822.00000000,0.17325848
2823.00000000,0.16385997
2824.00000000,0.16764481
2825.00000000,0.17074913
2826.00000000,0.15896912
2827.00000000,0.14701980
2828.00000000,0.13983159
2829.00000000,0.13120024
2830.00000000,0.12248022
2831.00000000,0.11971831
2832.00000000,0.11610105
2833.00000000,0.11665646
2834.00000000,0.11508038
2835.00000000,0.10619514
2836.00000000,0.10028068
2837.00000000,0.09369259
2838.00000000,0.09492217
2839.00000000,0.09956113
2840.00000000,0.09874968
2841.00000000,0.09267197
2842.00000000,0.08624649
2843.00000000,0.08654828
2844.00000000,0.08446032
2845.00000000,0.07889365
2846.00000000,0.07603981
2847.00000000,0.07557665
2848.00000000,0.07374330
2849.00000000,0.07302511
2850.00000000,0.07170196
2851.00000000,0.06715656
2852.00000000,0.06047461
2853.00000000,0.05592978
2854.00000000,0.05281960
2855.00000000,0.04929577
2856.00000000,0.04822659
2857.00000000,0.05286793
2858.00000000,0.05562644
2859.00000000,0.05720555
2860.00000000,0.05562644
2861.00000000,0.05159216
2862.00000000,0.05230926
2863.00000000,0.05541947
2864.00000000,0.05460577
2865.00000000,0.05337824
2866.00000000,0.05128859
2867.00000000,0.04955093
2868.00000000,0.04822659
2869.00000000,0.04929577
2870.00000000,0.05026793
2871.00000000,0.04878547
2872.00000000,0.04746109
2873.00000000,0.04827516
2874.00000000,0.04593008
2875.00000000,0.04546846
2876.00000000,0.04644042
2877.00000000,0.04572362
2878.00000000,0.04388875
2879.00000000,0.04189631
2880.00000000,0.04312325
2881.00000000,0.04444785
2882.00000000,0.04286808
2883.00000000,0.04164115
2884.00000000,0.03827507
2885.00000000,0.03730353
2886.00000000,0.03674407
2887.00000000,0.03628291
2888.00000000,0.03623373
2889.00000000,0.03577261
2890.00000000,0.03546823
2891.00000000,0.03730353
2892.00000000,0.03699923
2893.00000000,0.03500714
2894.00000000,0.03470273
2895.00000000,0.03679322
2896.00000000,0.03827507
2897.00000000,0.03704838
2898.00000000,0.03572340
2899.00000000,0.03781384
2900.00000000,0.03853024
2901.00000000,0.03806899
2902.00000000,0.03597857
2903.00000000,0.03526230
2904.00000000,0.03597857
2905.00000000,0.03781384
2906.00000000,0.03597857
2907.00000000,0.03194529
2908.00000000,0.03087522
2909.00000000,0.03169014
2910.00000000,0.03189589
2911.00000000,0.03194529
2912.00000000,0.03138556
2913.00000000,0.03245560
2914.00000000,0.03368206
2915.00000000,0.03373137
2916.00000000,0.03240623
2917.00000000,0.03271076
2918.00000000,0.03291656
2919.00000000,0.03398653
2920.00000000,0.03419240
2921.00000000,0.03449684
2922.00000000,0.03419240
2923.00000000,0.03220045
2924.00000000,0.03036489
2925.00000000,0.03117983
2926.00000000,0.03138556
2927.00000000,0.03347622
2928.00000000,0.03317173
2929.00000000,0.03143499
2930.00000000,0.03266139
2931.00000000,0.03296591
2932.00000000,0.03087522
2933.00000000,0.03117983
2934.00000000,0.03189589
2935.00000000,0.03347622
2936.00000000,0.03368206
2937.00000000,0.03449684
2938.00000000,0.03495790
2939.00000000,0.03347622
2940.00000000,0.03266139
2941.00000000,0.03194529
2942.00000000,0.03138556
2943.00000000,0.03271076
2944.00000000,0.03266139
2945.00000000,0.03143499
2946.00000000,0.03189589
2947.00000000,0.03475199
2948.00000000,0.03546823
2949.00000000,0.03602776
2950.00000000,0.03368206
2951.00000000,0.03296591
2952.00000000,0.03342689
2953.00000000,0.03398653
2954.00000000,0.03444756
2955.00000000,0.03526230
2956.00000000,0.03444756
2957.00000000,0.03551745
2958.00000000,0.03648890
2959.00000000,0.03577261
2960.00000000,0.03419240
2961.00000000,0.03449684
2962.00000000,0.03495790
2963.00000000,0.03475199
2964.00000000,0.03444756
2965.00000000,0.03475199
2966.00000000,0.03419240
2967.00000000,0.03322107
2968.00000000,0.03215106
2969.00000000,0.03245560
2970.00000000,0.03189589
2971.00000000,0.03347622
2972.00000000,0.03444756
2973.00000000,0.03475199
2974.00000000,0.03470273
2975.00000000,0.03322107
2976.00000000,0.03291656
2977.00000000,0.03424168
2978.00000000,0.03368206
2979.00000000,0.03500714
2980.00000000,0.03572340
2981.00000000,0.03551745
2982.00000000,0.03368206
2983.00000000,0.03424168
2984.00000000,0.03546823
2985.00000000,0.03500714
2986.00000000,0.03240623
2987.00000000,0.03066952
2988.00000000,0.03240623
2989.00000000,0.03398653
2990.00000000,0.03215106
2991.00000000,0.03245560
2992.00000000,0.03291656
2993.00000000,0.03041437
2994.00000000,0.02959939
2995.00000000,0.03117983
2996.00000000,0.03138556
2997.00000000,0.03220045
2998.00000000,0.03138556
2999.00000000,0.03143499
3000.00000000,0.03113039
