2230.00000000,0.55673052
2231.00000000,0.55427842
2232.00000000,0.56761175
2233.00000000,0.58120051
2234.00000000,0.58985951
2235.00000000,0.58934866
2236.00000000,0.58740741
2237.00000000,0.58569604
2238.00000000,0.57642401
2239.00000000,0.57356322
2240.00000000,0.57685824
2241.00000000,0.58784163
2242.00000000,0.60219668
2243.00000000,0.61703704
2244.00000000,0.61598978
2245.00000000,0.61476373
2246.00000000,0.61994891
2247.00000000,0.63218391
2248.00000000,0.64214559
2249.00000000,0.64922095
2250.00000000,0.65948914
2251.00000000,0.65655172
2252.00000000,0.64582375
2253.00000000,0.63874840
2254.00000000,0.63139208
2255.00000000,0.61519796
2256.00000000,0.61251596
2257.00000000,0.61749681
2258.00000000,0.61629630
2259.00000000,0.60888889
2260.00000000,0.61448276
2261.00000000,0.62546616
2262.00000000,0.63478927
2263.00000000,0.64153257
2264.00000000,0.64130268
2265.00000000,0.64490421
2266.00000000,0.65131545
2267.00000000,0.64454662
2268.00000000,0.61422733
2269.00000000,0.58914432
2270.00000000,0.58081737
2271.00000000,0.58653895
2272.00000000,0.58426564
2273.00000000,0.57325670
2274.00000000,0.56684547
2275.00000000,0.54681992
2276.00000000,0.52528736
2277.00000000,0.52002554
2278.00000000,0.52176245
2279.00000000,0.52120051
2280.00000000,0.52270754
2281.00000000,0.51688378
2282.00000000,0.51754789
2283.00000000,0.52968072
2284.00000000,0.54444444
2285.00000000,0.54868455
2286.00000000,0.53867178
2287.00000000,0.53287356
2288.00000000,0.52444444
2289.00000000,0.51118774
2290.00000000,0.50360153
2291.00000000,0.50360153
2292.00000000,0.51782886
2293.00000000,0.53397190
2294.00000000,0.53139208
2295.00000000,0.51987229
2296.00000000,0.49598978
2297.00000000,0.47634738
2298.00000000,0.46521073
2299.00000000,0.46653895
2300.00000000,0.47902937
2301.00000000,0.49356322
2302.00000000,0.49315453
2303.00000000,0.48183908
2304.00000000,0.46469987
2305.00000000,0.45466156
2306.00000000,0.47251596
2307.00000000,0.48273308
2308.00000000,0.47941252
2309.00000000,0.48224777
2310.00000000,0.47593870
2311.00000000,0.45611750
2312.00000000,0.42630907
2313.00000000,0.40503193
2314.00000000,0.40748404
2315.00000000,0.42117497
2316.00000000,0.43164751
2317.00000000,0.42219668
2318.00000000,0.41412516
2319.00000000,0.41736909
2320.00000000,0.41890166
2321.00000000,0.42056194
2322.00000000,0.42761175
2323.00000000,0.43826309
2324.00000000,0.45553001
2325.00000000,0.47466156
2326.00000000,0.48733078
2327.00000000,0.49642401
2328.00000000,0.50038314
2329.00000000,0.50015326
2330.00000000,0.49954023
2331.00000000,0.49578544
2332.00000000,0.49141762
2333.00000000,0.48395913
2334.00000000,0.47287356
2335.00000000,0.46293742
2336.00000000,0.45358876
2337.00000000,0.44697318
2338.00000000,0.44904215
2339.00000000,0.45369093
2340.00000000,0.45412516
2341.00000000,0.45128991
2342.00000000,0.44403576
2343.00000000,0.42937420
2344.00000000,0.42058748
2345.00000000,0.41057471
2346.00000000,0.40002554
2347.00000000,0.39085568
2348.00000000,0.37828863
2349.00000000,0.36155811
2350.00000000,0.34383142
2351.00000000,0.33144317
2352.00000000,0.33049808
2353.00000000,0.33333333
2354.00000000,0.33619413
2355.00000000,0.33706258
2356.00000000,0.33527458
2357.00000000,0.33662835
2358.00000000,0.34937420
2359.00000000,0.36669221
2360.00000000,0.38756066
2361.00000000,0.40676884
2362.00000000,0.41174968
2363.00000000,0.40490421
2364.00000000,0.38916986
2365.00000000,0.36922095
2366.00000000,0.35098340
2367.00000000,0.33328225
2368.00000000,0.31277139
2369.00000000,0.28561941
2370.00000000,0.27113665
2371.00000000,0.26794381
2372.00000000,0.27706258
2373.00000000,0.28643678
2374.00000000,0.29409962
2375.00000000,0.29318008
2376.00000000,0.29417625
2377.00000000,0.30784163
2378.00000000,0.32799489
2379.00000000,0.33923372
2380.00000000,0.33787995
2381.00000000,0.32319285
2382.00000000,0.30664112
2383.00000000,0.29259259
2384.00000000,0.28007663
2385.00000000,0.27742018
2386.00000000,0.27810983
2387.00000000,0.27208174
2388.00000000,0.26097063
2389.00000000,0.25065134
2390.00000000,0.24628352
2391.00000000,0.24871009
2392.00000000,0.25478927
2393.00000000,0.25711367
2394.00000000,0.25913155
2395.00000000,0.26132822
2396.00000000,0.26446999
2397.00000000,0.26454662
2398.00000000,0.25994891
2399.00000000,0.24965517
2400.00000000,0.24114943
2401.00000000,0.23777778
2402.00000000,0.23882503
2403.00000000,0.24899106
2404.00000000,0.26293742
2405.00000000,0.27346105
2406.00000000,0.28043423
2407.00000000,0.28761175
2408.00000000,0.29016603
2409.00000000,0.29310345
2410.00000000,0.29537676
2411.00000000,0.28812261
2412.00000000,0.28066411
2413.00000000,0.27346105
2414.00000000,0.26533844
2415.00000000,0.25713921
2416.00000000,0.25174968
2417.00000000,0.25302682
2418.00000000,0.26656450
2419.00000000,0.28166028
2420.00000000,0.29897829
2421.00000000,0.31560664
2422.00000000,0.32079183
2423.00000000,0.31233716
2424.00000000,0.29563218
2425.00000000,0.28296296
2426.00000000,0.27969349
2427.00000000,0.28439336
2428.00000000,0.28066411
2429.00000000,0.27154534
2430.00000000,0.26209451
2431.00000000,0.25108557
2432.00000000,0.24817369
2433.00000000,0.25517241
2434.00000000,0.26679438
2435.00000000,0.27325670
2436.00000000,0.27430396
2437.00000000,0.27568327
2438.00000000,0.27862069
2439.00000000,0.27765006
2440.00000000,0.26722861
2441.00000000,0.25328225
2442.00000000,0.23959132
2443.00000000,0.22934866
2444.00000000,0.22150702
2445.00000000,0.22038314
2446.00000000,0.21908046
2447.00000000,0.21742018
2448.00000000,0.21292465
2449.00000000,0.20250319
2450.00000000,0.19553001
2451.00000000,0.19093231
2452.00000000,0.18393359
2453.00000000,0.17542784
2454.00000000,0.17547893
2455.00000000,0.18697318
2456.00000000,0.20551724
2457.00000000,0.22661558
2458.00000000,0.24099617
2459.00000000,0.24766284
2460.00000000,0.24444444
2461.00000000,0.23501916
2462.00000000,0.22781609
2463.00000000,0.22171137
2464.00000000,0.21466156
2465.00000000,0.20738186
2466.00000000,0.19734355
2467.00000000,0.19486590
2468.00000000,0.19923372
2469.00000000,0.20061303
2470.00000000,0.20061303
2471.00000000,0.18735632
2472.00000000,0.17670498
2473.00000000,0.17619413
2474.00000000,0.17844189
2475.00000000,0.18081737
2476.00000000,0.17928480
2477.00000000,0.17578544
2478.00000000,0.18068966
2479.00000000,0.19466156
2480.00000000,0.21123883
2481.00000000,0.21833972
2482.00000000,0.21831418
2483.00000000,0.21532567
2484.00000000,0.20929757
2485.00000000,0.20761175
2486.00000000,0.21187739
2487.00000000,0.21772669
2488.00000000,0.22365262
2489.00000000,0.22421456
2490.00000000,0.21570881
2491.00000000,0.21177522
2492.00000000,0.21621967
2493.00000000,0.22166028
2494.00000000,0.22237548
2495.00000000,0.22076628
2496.00000000,0.21356322
2497.00000000,0.19971903
2498.00000000,0.18881226
2499.00000000,0.18173691
2500.00000000,0.17621967
2501.00000000,0.16477650
2502.00000000,0.15236271
2503.00000000,0.14214559
2504.00000000,0.13565773
2505.00000000,0.13310345
2506.00000000,0.13540230
2507.00000000,0.14114943
2508.00000000,0.14825032
2509.00000000,0.15243934
2510.00000000,0.15527458
2511.00000000,0.15565773
2512.00000000,0.15241379
2513.00000000,0.14579821
2514.00000000,0.13892720
2515.00000000,0.13948914
2516.00000000,0.15003831
2517.00000000,0.16827586
2518.00000000,0.18058748
2519.00000000,0.18332056
2520.00000000,0.18533844
2521.00000000,0.18855683
2522.00000000,0.18985951
2523.00000000,0.18794381
2524.00000000,0.18459770
2525.00000000,0.18357599
2526.00000000,0.18117497
2527.00000000,0.17609195
2528.00000000,0.16988506
2529.00000000,0.16181354
2530.00000000,0.15491699
2531.00000000,0.14980843
2532.00000000,0.14812261
2533.00000000,0.14618135
2534.00000000,0.14132822
2535.00000000,0.13241379
2536.00000000,0.12127714
2537.00000000,0.11713921
2538.00000000,0.12148148
2539.00000000,0.13067688
2540.00000000,0.13887612
2541.00000000,0.14025543
2542.00000000,0.13570881
2543.00000000,0.13471264
2544.00000000,0.14086845
2545.00000000,0.14848020
2546.00000000,0.15067688
2547.00000000,0.15062580
2548.00000000,0.14927203
2549.00000000,0.15026820
2550.00000000,0.15210728
2551.00000000,0.15093231
2552.00000000,0.15149425
2553.00000000,0.15197957
2554.00000000,0.15264368
2555.00000000,0.15154534
2556.00000000,0.15118774
2557.00000000,0.15118774
2558.00000000,0.15343550
2559.00000000,0.15961686
2560.00000000,0.17031928
2561.00000000,0.17667944
2562.00000000,0.17287356
2563.00000000,0.16469987
2564.00000000,0.15882503
2565.00000000,0.16030651
2566.00000000,0.16554278
2567.00000000,0.17652618
2568.00000000,0.18651341
2569.00000000,0.18891443
2570.00000000,0.18355045
2571.00000000,0.17624521
2572.00000000,0.17642401
2573.00000000,0.18002554
2574.00000000,0.17908046
2575.00000000,0.16865900
2576.00000000,0.15642401
2577.00000000,0.14549170
2578.00000000,0.13627075
2579.00000000,0.12842912
2580.00000000,0.12750958
2581.00000000,0.12904215
2582.00000000,0.13090677
2583.00000000,0.13381865
2584.00000000,0.13509579
2585.00000000,0.14071520
2586.00000000,0.14694764
2587.00000000,0.14717752
2588.00000000,0.13989783
2589.00000000,0.12687101
2590.00000000,0.11494253
2591.00000000,0.10569604
2592.00000000,0.10005109
2593.00000000,0.09747126
2594.00000000,0.09501916
2595.00000000,0.09509579
2596.00000000,0.09989783
2597.00000000,0.10768838
2598.00000000,0.11047254
2599.00000000,0.10390805
2600.00000000,0.09790549
2601.00000000,0.09627075
2602.00000000,0.10421456
2603.00000000,0.11272031
2604.00000000,0.10970626
2605.00000000,0.10196679
2606.00000000,0.09913155
2607.00000000,0.10510856
2608.00000000,0.11266922
2609.00000000,0.11340996
2610.00000000,0.10766284
2611.00000000,0.10291188
2612.00000000,0.11024266
2613.00000000,0.12352490
2614.00000000,0.12733078
2615.00000000,0.12066411
2616.00000000,0.10883780
2617.00000000,0.10000000
2618.00000000,0.09805875
2619.00000000,0.09598978
2620.00000000,0.09315453
2621.00000000,0.09535121
2622.00000000,0.10469987
2623.00000000,0.11744572
2624.00000000,0.12600255
2625.00000000,0.13180077
2626.00000000,0.13379310
2627.00000000,0.13363985
2628.00000000,0.13496807
2629.00000000,0.14038314
2630.00000000,0.14012771
2631.00000000,0.13128991
2632.00000000,0.11943806
2633.00000000,0.10906769
2634.00000000,0.10656450
2635.00000000,0.11236271
2636.00000000,0.12104725
2637.00000000,0.13481481
2638.00000000,0.15149425
2639.00000000,0.16337165
2640.00000000,0.16413793
2641.00000000,0.15724138
2642.00000000,0.14513410
2643.00000000,0.12991060
2644.00000000,0.11790549
2645.00000000,0.11486590
2646.00000000,0.12045977
2647.00000000,0.12605364
2648.00000000,0.12630907
2649.00000000,0.12301405
2650.00000000,0.12084291
2651.00000000,0.12643678
2652.00000000,0.12883780
2653.00000000,0.12237548
2654.00000000,0.11540230
2655.00000000,0.11637292
2656.00000000,0.12799489
2657.00000000,0.14237548
2658.00000000,0.15049808
2659.00000000,0.14401022
2660.00000000,0.12582375
2661.00000000,0.10973180
2662.00000000,0.10326948
2663.00000000,0.10153257
2664.00000000,0.10196679
2665.00000000,0.10554278
2666.00000000,0.11128991
2667.00000000,0.11762452
2668.00000000,0.12137931
2669.00000000,0.12240102
2670.00000000,0.11729246
2671.00000000,0.11141762
2672.00000000,0.11049808
2673.00000000,0.10692209
2674.00000000,0.10099617
2675.00000000,0.09504470
2676.00000000,0.09008940
2677.00000000,0.08674330
2678.00000000,0.08876117
2679.00000000,0.09264368
2680.00000000,0.09494253
2681.00000000,0.09667944
2682.00000000,0.09800766
2683.00000000,0.09688378
2684.00000000,0.09307791
2685.00000000,0.09295019
2686.00000000,0.09563218
2687.00000000,0.10168582
2688.00000000,0.10676884
2689.00000000,0.10633461
2690.00000000,0.09892720
2691.00000000,0.08720307
2692.00000000,0.07790549
2693.00000000,0.07619413
2694.00000000,0.07805875
2695.00000000,0.07813538
2696.00000000,0.07747126
2697.00000000,0.07836526
2698.00000000,0.07708812
2699.00000000,0.07287356
2700.00000000,0.06896552
2701.00000000,0.07049808
2702.00000000,0.07231162
2703.00000000,0.07213282
2704.00000000,0.07223499
2705.00000000,0.07131545
2706.00000000,0.06794381
2707.00000000,0.06498084
2708.00000000,0.06459770
2709.00000000,0.06572158
2710.00000000,0.06697318
2711.00000000,0.06699872
2712.00000000,0.06796935
2713.00000000,0.07210728
2714.00000000,0.07606641
2715.00000000,0.07706258
2716.00000000,0.07381865
2717.00000000,0.07090677
2718.00000000,0.06939974
2719.00000000,0.06950192
2720.00000000,0.06825032
2721.00000000,0.06610473
2722.00000000,0.06799489
2723.00000000,0.07197957
2724.00000000,0.07463602
2725.00000000,0.07693487
2726.00000000,0.07614304
2727.00000000,0.07407407
2728.00000000,0.07432950
2729.00000000,0.07616858
2730.00000000,0.07961686
2731.00000000,0.08544061
2732.00000000,0.08725415
2733.00000000,0.08513410
2734.00000000,0.08615581
2735.00000000,0.08807152
2736.00000000,0.08901660
2737.00000000,0.09154534
2738.00000000,0.09034483
2739.00000000,0.08487867
2740.00000000,0.07869732
2741.00000000,0.07371648
2742.00000000,0.07284802
2743.00000000,0.07305236
2744.00000000,0.07113665
2745.00000000,0.06791826
2746.00000000,0.06237548
2747.00000000,0.05816092
2748.00000000,0.05655172
2749.00000000,0.05514687
2750.00000000,0.05427842
2751.00000000,0.05683269
2752.00000000,0.05879949
2753.00000000,0.06066411
2754.00000000,0.05918263
2755.00000000,0.05545338
2756.00000000,0.05675607
2757.00000000,0.06173691
2758.00000000,0.06334610
2759.00000000,0.05798212
2760.00000000,0.05008940
2761.00000000,0.04620690
2762.00000000,0.04513410
2763.00000000,0.04314176
2764.00000000,0.03946360
2765.00000000,0.03703704
2766.00000000,0.03634738
2767.00000000,0.03928480
2768.00000000,0.04628352
2769.00000000,0.05338442
2770.00000000,0.05478927
2771.00000000,0.05295019
2772.00000000,0.05220945
2773.00000000,0.05197957
2774.00000000,0.05146871
2775.00000000,0.05323116
2776.00000000,0.06005109
2777.00000000,0.06863346
2778.00000000,0.06896552
2779.00000000,0.06556833
2780.00000000,0.06620690
2781.00000000,0.07034483
2782.00000000,0.07042146
2783.00000000,0.06929757
2784.00000000,0.06878672
2785.00000000,0.06692209
2786.00000000,0.06349936
2787.00000000,0.05844189
2788.00000000,0.05742018
2789.00000000,0.05959132
2790.00000000,0.05535121
2791.00000000,0.04600255
2792.00000000,0.03956577
2793.00000000,0.03632184
2794.00000000,0.03269476
2795.00000000,0.03072797
2796.00000000,0.03039591
2797.00000000,0.03190294
2798.00000000,0.03550447
2799.00000000,0.03933589
2800.00000000,0.04388250
2801.00000000,0.04919540
2802.00000000,0.04968072
2803.00000000,0.05213282
2804.00000000,0.05836526
2805.00000000,0.06469987
2806.00000000,0.06664112
2807.00000000,0.06510856
2808.00000000,0.06388250
2809.00000000,0.06707535
2810.00000000,0.07297573
2811.00000000,0.08020434
2812.00000000,0.08296296
2813.00000000,0.07946360
2814.00000000,0.07335888
2815.00000000,0.06720307
2816.00000000,0.06045977
2817.00000000,0.05558110
2818.00000000,0.05047254
2819.00000000,0.04321839
2820.00000000,0.03787995
2821.00000000,0.03519796
2822.00000000,0.03302682
2823.00000000,0.03031928
2824.00000000,0.02727969
2825.00000000,0.02564496
2826.00000000,0.02383142
2827.00000000,0.02183908
2828.00000000,0.02056194
2829.00000000,0.02263091
2830.00000000,0.02730524
2831.00000000,0.03386973
2832.00000000,0.03777778
2833.00000000,0.03936143
2834.00000000,0.03938697
2835.00000000,0.04150702
2836.00000000,0.04510856
2837.00000000,0.04602810
2838.00000000,0.04549170
2839.00000000,0.04781609
2840.00000000,0.04945083
2841.00000000,0.04965517
2842.00000000,0.04763729
2843.00000000,0.04932312
2844.00000000,0.05550447
2845.00000000,0.05683269
2846.00000000,0.05218391
2847.00000000,0.04761175
2848.00000000,0.04541507
2849.00000000,0.04321839
2850.00000000,0.04094508
2851.00000000,0.03956577
2852.00000000,0.03767561
2853.00000000,0.03563218
2854.00000000,0.03504470
2855.00000000,0.03614304
2856.00000000,0.03637292
2857.00000000,0.03537676
2858.00000000,0.03284802
2859.00000000,0.03146871
2860.00000000,0.03103448
2861.00000000,0.02980843
2862.00000000,0.02597701
2863.00000000,0.02234994
2864.00000000,0.01982120
2865.00000000,0.01854406
2866.00000000,0.01839080
2867.00000000,0.01936143
2868.00000000,0.02012771
2869.00000000,0.02053640
2870.00000000,0.01872286
2871.00000000,0.01767561
2872.00000000,0.01652618
2873.00000000,0.01690932
2874.00000000,0.01920817
2875.00000000,0.02112388
2876.00000000,0.02107280
2877.00000000,0.02240102
2878.00000000,0.02492976
2879.00000000,0.02784163
2880.00000000,0.02955300
2881.00000000,0.03182631
2882.00000000,0.03302682
2883.00000000,0.03353768
2884.00000000,0.03351213
2885.00000000,0.03662835
2886.00000000,0.04257982
2887.00000000,0.04789272
2888.00000000,0.04664112
2889.00000000,0.04189017
2890.00000000,0.03770115
2891.00000000,0.03527458
2892.00000000,0.03624521
2893.00000000,0.04191571
2894.00000000,0.04564496
2895.00000000,0.04367816
2896.00000000,0.04114943
2897.00000000,0.04332056
2898.00000000,0.04444444
2899.00000000,0.04533844
2900.00000000,0.04572158
2901.00000000,0.04498084
2902.00000000,0.04702427
2903.00000000,0.05088123
2904.00000000,0.04794381
2905.00000000,0.03994891
2906.00000000,0.03604087
2907.00000000,0.03862069
2908.00000000,0.04117497
2909.00000000,0.04045977
2910.00000000,0.03652618
2911.00000000,0.03210728
2912.00000000,0.02827586
2913.00000000,0.02659004
2914.00000000,0.02771392
2915.00000000,0.02950192
2916.00000000,0.02786718
2917.00000000,0.02653895
2918.00000000,0.02886335
2919.00000000,0.03302682
2920.00000000,0.03289911
2921.00000000,0.02978289
2922.00000000,0.02636015
2923.00000000,0.02360153
2924.00000000,0.02114943
2925.00000000,0.02168582
2926.00000000,0.02280971
2927.00000000,0.02068966
2928.00000000,0.01614304
2929.00000000,0.01473819
2930.00000000,0.01504470
2931.00000000,0.01568327
2932.00000000,0.01586207
2933.00000000,0.01550447
2934.00000000,0.01236271
2935.00000000,0.01126437
2936.00000000,0.01146871
2937.00000000,0.01218391
2938.00000000,0.01228608
2939.00000000,0.01164751
2940.00000000,0.00970626
2941.00000000,0.00835249
2942.00000000,0.00756066
2943.00000000,0.00832695
2944.00000000,0.00909323
2945.00000000,0.00845466
2946.00000000,0.00669221
2947.00000000,0.00636015
2948.00000000,0.00615581
2949.00000000,0.00620690
2950.00000000,0.00574713
2951.00000000,0.00605364
2952.00000000,0.00610473
2953.00000000,0.00587484
2954.00000000,0.00498084
2955.00000000,0.00454662
2956.00000000,0.00439336
2957.00000000,0.00485313
2958.00000000,0.00567050
2959.00000000,0.00607918
2960.00000000,0.00487867
2961.00000000,0.00441890
2962.00000000,0.00426564
2963.00000000,0.00418902
2964.00000000,0.00378033
2965.00000000,0.00390805
2966.00000000,0.00329502
2967.00000000,0.00326948
2968.00000000,0.00314176
2969.00000000,0.00296296
2970.00000000,0.00314176
2971.00000000,0.00324393
2972.00000000,0.00309068
2973.00000000,0.00309068
2974.00000000,0.00288633
2975.00000000,0.00296296
2976.00000000,0.00309068
2977.00000000,0.00303959
2978.00000000,0.00275862
2979.00000000,0.00273308
2980.00000000,0.00237548
2981.00000000,0.00232439
2982.00000000,0.00229885
2983.00000000,0.00242656
2984.00000000,0.00240102
2985.00000000,0.00234994
2986.00000000,0.00240102
2987.00000000,0.00260536
2988.00000000,0.00229885
2989.00000000,0.00245211
2990.00000000,0.00263091
2991.00000000,0.00273308
2992.00000000,0.00234994
2993.00000000,0.00217114
2994.00000000,0.00186462
2995.00000000,0.00224777
2996.00000000,0.00240102
2997.00000000,0.00219668
2998.00000000,0.00206897
2999.00000000,0.00206897
3000.00000000,0.00204342
